epoch,speaker_utterance,ground_truth
26,<sos> green green yellow green green green yellow green <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white,<sos> rectangle <eos>
26,<sos> square square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
26,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red yellow yellow red rectangle yellow red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> green circle <eos>
26,<sos> circle ellipse yellow circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
26,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green yellow blue square green square rectangle green <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red circle red red red red <eos>,<sos> red ellipse <eos>
26,<sos> red red circle circle red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle square square white rectangle rectangle rectangle square <eos>,<sos> red circle <eos>
26,<sos> white <UNK> blue square square rectangle blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> square ellipse ellipse ellipse ellipse blue ellipse rectangle <eos>,<sos> ellipse <eos>
26,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
26,<sos> yellow yellow rectangle red square red square rectangle <eos>,<sos> circle <eos>
26,<sos> red red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white blue white white blue square blue <eos>,<sos> circle <eos>
26,<sos> yellow red rectangle rectangle red red rectangle red <eos>,<sos> circle <eos>
26,<sos> green blue green ellipse gray green blue yellow <eos>,<sos> ellipse <eos>
