epoch,speaker_utterance,ground_truth
13,<sos> square square square square ellipse square circle square <eos>,<sos> yellow circle <eos>
13,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> <UNK> white square shape square red ellipse circle <eos>,<sos> red shape <eos>
13,<sos> green rectangle green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square square square green blue square blue square <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green square square green red green rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> rectangle green green gray green gray green green <eos>,<sos> green shape <eos>
13,<sos> red square square square square red square square <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
13,<sos> red red rectangle ellipse red rectangle blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> green square blue blue blue blue green yellow <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
13,<sos> gray gray rectangle gray green square green green <eos>,<sos> gray shape <eos>
13,<sos> green gray blue,<sos> circle <eos>
13,<sos> square gray green gray square gray gray gray <eos>,<sos> circle <eos>
13,<sos> square blue blue gray blue blue <UNK> square <eos>,<sos> blue rectangle <eos>
13,<sos> green green green green green green red green <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white gray <eos>,<sos> square <eos>
13,<sos> square rectangle square square rectangle square ellipse square <eos>,<sos> red shape <eos>
13,<sos> green square rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> square <UNK> white white white white <UNK> square <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
13,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
