epoch,speaker_utterance,ground_truth
18,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
18,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
18,<sos> square circle circle square square square square red <eos>,<sos> circle <eos>
18,<sos> red yellow yellow yellow yellow red red ellipse <eos>,<sos> yellow shape <eos>
18,<sos> rectangle circle rectangle rectangle rectangle gray green rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse square ellipse ellipse white white white ellipse <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse gray gray ellipse ellipse yellow ellipse <eos>,<sos> gray circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse red yellow white yellow ellipse yellow ellipse <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
18,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
18,<sos> red green yellow green green ellipse green ellipse <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle circle circle rectangle rectangle circle circle circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> green square square rectangle yellow rectangle rectangle red <eos>,<sos> yellow rectangle <eos>
18,<sos> rectangle square square white rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white rectangle white gray gray white white gray <eos>,<sos> gray shape <eos>
18,<sos> circle white circle ellipse ellipse ellipse circle ellipse <eos>,<sos> white circle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> red red red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
18,<sos> square square yellow green yellow square ellipse rectangle <eos>,<sos> green square <eos>
18,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
